1.7872	2.1376	1.1036	1.0948	1.4032	2.1872	0.8196	1.41	1.078	0.9804	1.6616	1.4656	2.5116	2.6804	2.91	1.7408	1.1804	0.8324	2.7192	5.4544	1.8212	2.5484	3.2672	1.1524	1.876	1.4876	1.246	2.5696	0.5928	1.4472	1.7152	1.0836	1.33	0.9632	1.9944	1.3836	1.9256	1.7512	2.9684	0.9112	1.1624	1.3664	1.988	1.7968	1.2336	1.66	1.0616	1.8448	1.9076	1.324	1.11	1.8224	1.4832	1.158	0.7892	1.5544	0.9264	0.668	2.4884	1.706	0.92	1.8512	2.6096	2.3216	1.4096	1.2176	1.8288	1.8276	2.084	1.8632	1.5024	1.2572	1.4752	1.5116	1.9948	1.7308	2.1284	1.414	3.53	4.3204	1.0804	1.0184	1.0644	2.366	0.91	1.502	1.3404	0.954	1.3148	2.368	3.294	5.8212	2.0036	1.2888	1.346	1.9984	1.7476	4.02	1.3224	1.362
0.6856	0.8576	1.9488	1.0848	1.2008	1.0908	1.0532	2.2512	1.4472	1.8224	1.5932	1.998	16.3068	1.5516	1.282	1.0132	1.5012	2.0124	1.2228	0.8336	1.2996	1.5992	1.1972	0.9468	1.65	1.8876	1.054	1.1032	0.9976	0.5972	1.0296	1.1144	1.9296	2.0904	0.9372	1.046	1.4584	1.5536	1.9632	2.1452	1.8628	1.9568	2.0312	1.1792	0.8356	0.9544	1.8012	0.9932	0.99	0.9312	0.8912	1.3936	0.8576	0.5896	0.8704	2.292	1.4716	0.8332	1.1792	0.5896	1.876	1.7152	1.2192	1.032	1.3416	0.9128	2.628	1.6952	1.7868	1.1764	1.1256	1.3092	1.7896	1.9252	2.748	1.504	1.2736	0.8044	1.242	0.9112	2.2936	1.614	2.042	1.9608	1.4696	1.2288	0.7544	0.8656	1.8292	1.0504	0.986	0.6648	1.3564	1.9844	0.4872	2.2748	0.9204	1.9684	1.1188	0.9024
1.7292	0.9112	1.1316	1.0776	1.3284	1.1528	1.1956	1.338	1.5664	1.0184	1.482	1.2632	0.6316	0.804	0.4824	1.958	0.722	0.4288	1.2116	1.024	1.3556	1.284	0.974	0.958	1.1256	1.3344	0.6708	1.034	1.088	1.072	1.1732	1.0928	0.7356	0.7504	1.8172	1.8088	1.3052	0.716	1.5888	1.2644	0.9868	0.7504	1.452	0.9064	0.8576	0.6968	0.4856	0.8544	1.1792	0.9112	1.0184	0.7504	0.8576	2.6088	19.7888	2.5952	1.5392	0.9628	1.2428	2.0824	1.2092	2.1676	1.3512	1.972	2.0356	2.038	2.144	1.7688	2.2856	1.7344	1.8116	1.7264	1.0852	1.614	1.9412	0.934	1.2324	1.4472	0.9112	0.7296	0.396	0.3244	0.7244	1.6312	1.4616	1.2184	0.9528	0.6016	0.6968	0.7436	0.4356	0.5896	1.4856	1.9656	1.628	1.1384	1.3456	1.154	0.7164	0.7872
1.0248	0.7576	0.7968	1.1028	0.886	1.0564	0.8292	1.724	2.9776	1.8224	1.1792	1.1652	1.1596	2.1344	0.204	0.9648	1.0184	0.992	0.7232	1.0184	1.5008	1.0952	1.3744	1.596	1.5936	1.6756	1.134	0.8576	1.8128	1.3496	1.0176	1.3424	1.6064	1.34	0.3216	1.1256	1.5304	1.5304	1.4928	1.5032	0.8352	0.88	1.1792	1.072	0.8728	1.0032	10.4016	3.9236	1.3844	2.0132	2.0884	1.6824	1.2328	0.5148	1.3232	2.5568	1.7156	2.0368	1.7192	1.336	1.4956	1.4068	1.0296	1.1708	1.2944	1.1944	1.8444	1.2284	2.376	1.8076	1.6076	1.138	1.9304	1.5408	0.6688	0.9392	1.3848	1.0272	1.0916	0.9876	1.9456	0.5848	1.5008	1.2864	0.7112	1.884	1.532	0.536	1.1044	1.3076	1.2864	0.9	1.5812	2.3964	1.876	1.34	0.6968	0.746	0.6476	0.9256
1.6616	1.34	1.5544	0.8408	0.236	1.3792	1.6712	1.6616	1.16	1.3056	0.2072	1.5512	0.7136	0.7976	0.9648	0.8104	1.1728	0.804	1.6616	1.5004	0.9116	1.4472	2.4324	1.9092	1.5008	1.2936	0.3144	1.1792	0.8576	1.9296	1.1792	0.9596	0.97	1.1256	0.7504	1.2232	0.6528	0.536	1.4544	1.1528	1.3592	0.7504	0.8768	0.9784	0.6256	0.6816	0.6432	0.6432	1.0184	0.8576	1.0184	2.0012	1.322	0.7504	0.4824	0.4176	1.2328	0.8152	0.9648	1.4524	0.6932	2.156	1.5944	0.7504	1.8832	1.44	1.1792	1.4052	0.9408	1.8076	1.1784	0.8936	0.4744	0.0536	0.2144	1.344	3.1048	1.4472	1.0184	1.2328	1.0184	0.7504	1.072	0.6744	0.886	0.798	0.772	1.9456	1.2632	0.5216	0.7504	1.064	1.348	0.6968	0.1072	0.07	0.828	1.3908	0.6056	0.268
1.072	0.8968	1.0588	2.0108	0.268	0.8008	0.968	1.5544	1.1256	0.536	0.9112	0.754	1.39	0.804	0.4824	0.6968	0.6196	1.1812	1.1472	0.9112	0.6	1.8656	1.2864	1.3876	1.078	0.9112	1.1256	1.2328	1.1728	0.8104	0.9428	1.2548	0.9924	1.1148	1.4168	1.7272	1.4024	1.2672	1.158	1.6024	0.9992	0.9692	0.7504	1.2864	1.3936	1.0508	1.1468	0.9392	1.4916	0.7296	0.9132	0.878	1.0216	0.336	1.2484	1.072	1.1332	0.768	0.8508	1.5808	0.8764	0.7996	1.7096	1.3996	1.4412	1.2864	1.5008	0.9764	1.918	0.6968	0.6968	1.2328	0.4012	0.9924	0.7456	1.6296	1.014	1.1724	1.4248	1.9464	2.2932	0.9208	1.4112	0.9492	1.4392	1.1336	0.86	1.284	1.5544	1.264	0.8288	0.9088	1.8104	0.7624	0.8824	1.3152	0.3752	0.9164	1.442	0.6968
0.9624	1.3344	1.6696	0.4824	0.5896	1.1256	1.5224	1.3184	0.2144	0.9112	1.0156	1.2356	0.7484	0.4308	0.8576	0.6428	1.0188	1.1256	0.9112	0.9244	1.5412	1.3896	1.2904	1.184	0.9064	1.4248	1.0408	1.1256	0.6432	0.9924	1.2588	0.9648	1.3364	1.3436	1.7284	1.2884	1.4856	1.0216	1.6584	1.1792	0.7068	0.722	1.4656	1.1256	1.126	1.0716	0.9648	1.5008	0.6968	0.9472	0.9292	1.044	0.4564	1.1572	1.1476	1.0184	0.7504	0.8576	1.6616	0.8576	0.804	1.8712	1.3984	1.1792	1.5008	1.2328	1.1792	1.8224	0.6968	0.69	1.1324	0.536	0.8828	0.9932	1.608	0.9648	1.072	1.3892	2.2232	2.1548	0.9036	1.53	0.9484	1.5068	0.7608	0.948	1.206	1.9612	1.0304	0.8444	1.0664	1.706	0.5476	1.3564	0.8596	0.4268	1.0812	1.17	0.772	1.35
1.3572	1.6576	1.3268	0.804	1.0288	1.0992	1.224	0.8824	0.9648	1.1256	0.8612	1.2828	1.5008	1.2808	1.8768	1.2376	1.2328	1.3936	1.286	0.9652	0.7152	0.5772	1.8792	1.2772	0.6968	1.2864	1.3936	0.798	1.1316	0.7724	1.0404	0.3312	1.282	1.0764	0.7724	1.2108	0.7504	1.3936	0.9648	0.5896	1.828	1.388	1.5448	0.8024	2.0364	0.6064	2.246	0.7504	0.8	1.1432	0.5224	0.7504	0.7732	1.6924	1.1792	1.0016	1.3568	1.6896	2.4912	1.1256	1.0004	1.3564	0.9696	1.4384	0.9704	1.3936	1.0628	1.7244	0.7168	0.9984	1.34	1.1336	0.9568	1.1516	0.5744	0.9004	1.2864	0.8632	1.12	1.3936	1.3056	1.1064	3.124	1.5392	0.5216	0.8864	1.2184	1.34	1.376	0.8216	1.2328	1.7152	1.34	2.0904	1.588	0.9592	0.6152	1.2812	0.9328	1.6904
0.9268	0.8244	0.9444	1.2688	0.8216	1.342	1.338	1.4832	1.8392	1.104	1.2552	1.3936	1.2328	1.0184	0.6968	0.5896	1.9412	1.1676	0.804	1.3824	1.3512	0.6728	1.096	0.804	1.1256	0.2188	1.3356	1.072	0.8944	1.0352	0.7504	1.3936	1.0656	0.606	2.0268	1.072	1.7152	1.0656	1.65	0.9428	1.994	0.642	0.7808	1.2628	0.3988	0.872	0.79	1.5652	1.168	1.1256	1.2864	1.9384	2.27	1.0532	1.202	1.2012	1.1784	1.2336	0.9928	1.3292	1.43	1.34	0.8268	0.942	1.3312	1.2812	0.792	1.2052	0.5896	0.8364	1.2744	0.9404	1.0224	1.4248	1.3088	1.2408	3.1008	1.3936	0.6504	0.842	1.2176	1.464	1.2932	0.7736	1.3168	1.608	1.3172	2.2084	1.714	0.7508	0.5928	1.2424	1.6528	1.096	0.7352	1.7896	1.7852	1.6524	1.0664	2.068
1.3916	1.072	1.6764	0.7356	1.5544	0.8576	2.4472	1.388	1.096	0.9648	0.9112	0.5656	0.968	2.1648	0.6768	0.5024	0.8576	1.526	1.0904	1.5676	2.4624	1.3936	1.512	1.3288	1.1792	1.2328	0.804	0.9648	1.568	1.0584	0.8372	0.8668	1.8284	1.9236	0.96	1.0152	1.252	0.9216	1.0616	1.1284	1.6052	1.3936	0.9112	0.7176	1.2656	1.1792	1.7728	0.9608	1.1684	1.1828	1.2936	0.7504	0.4824	0.9648	1.4472	0.8576	1.8916	0.9896	1.0852	1.812	0.984	0.4412	1.3724	1.608	1.072	1.2328	1.3936	1.3936	1.8216	1.0192	1.072	1.072	0.9904	1.1324	0.5572	1.34	1.7288	1.2532	1.9268	0.88	2.4656	1.0184	1.7152	1.3936	1.06	1.0392	1.9744	1.1256	2.342	0.9276	1.3584	0.6784	1.4104	1.7428	1.4028	0.7256	0.4536	0.9112	1.036	0.5184
0.97	1.3448	1.4372	0.9648	1.0184	0.9112	1.9296	1.1256	0.7504	1.072	1.3008	1.272	0.834	0.5932	0.7192	1.3912	1.3696	1.5248	0.9536	1.0832	2.1976	0.6968	0.6448	1.468	1.1788	0.9988	1.2304	1.608	1.4532	1.5684	1.3448	1.1544	0.7064	1.2988	0.9964	0.6968	1.1792	2.1104	1.1056	1.6616	0.9112	2.4656	1.0184	1.838	1.4276	0.826	1.2268	1.864	1.8432	1.6832	0.9224	1.2864	0.624	2.1596	1.3728	0.9892	0.9076	0.3632	0.8904	1.0056	0.3708	0.4288	1.0184	1.0184	0.8472	1.5648	1.2328	0.7856	1.1464	1.7224	1.8708	1.1748	0.804	0.268	1.4084	1.6208	0.8968	1.4876	1.6616	0.6968	1.2864	1.1792	0.0856	0.772	0.944	1.5048	0.6064	1.0064	1.084	0.6432	1.0828	1.3828	0.7372	0.6704	0.5756	1.2328	1.1896	1.9844	0.972	1.5892
1.0768	1.9784	0.8576	1.5544	1.2328	1.76	0.4956	0.7668	0.8904	1.442	2.438	1.1584	2.3884	0.9884	0.804	0.5896	0.4824	0.1072	0.8576	1.1696	0.8548	1.1916	1.6616	0.8576	0.804	1.0468	0.5076	2.0904	0.8576	0.936	0.7792	0.8872	0.9352	1.6864	1.3192	1.2824	0.858	0.4872	0.5844	1.3936	1.2864	0.3484	1.6592	0.9404	0.6992	1.4304	1.8268	1.1824	1.9732	0.66	0.2144	0.3216	0.3928	0.8168	1.524	0.804	0.9112	1.34	1.072	0.9648	1.1792	0.5672	1.442	1.9572	1.746	1.274	1.2144	1.2316	1.0196	1.0184	1.1068	1.8824	1.2988	0.8576	0.6596	0.1444	0.1072	0.8576	1.3248	0.444	1.8512	1.0968	1.0336	0.5744	1.3196	1.146	0.6584	1.5928	2.0728	1.304	1.0184	0.536	0.4824	0.9112	1.2864	1.3936	1.8224	0.8576	1.2864	1.7152
0.508	1.1672	0.5824	2.1096	0.8132	0.6876	1.072	1.0184	0.6732	1.1492	1.6616	1.4052	0.7492	0.6328	0.8576	0.7812	1.5236	0.6968	1.3936	1.072	0.8576	0.9504	1.4532	1.5296	1.9956	1.0392	0.3752	0.2272	0.416	0.4824	1.6352	0.842	0.7924	1.34	1.3936	0.88	0.952	0.4728	1.5052	1.6036	2.0908	1.3096	1.328	1.036	1.0764	1.1992	0.8576	1.5776	2.0136	0.5528	0.7872	0.4288	0.1072	0.0	1.7236	0.5812	1.7844	0.8124	1.5304	0.65	1.2796	1.164	0.4976	0.9112	2.3144	1.5984	0.536	1.34	0.4288	0.8576	1.134	1.1172	1.5936	1.334	0.9316	1.8548	1.254	1.2328	1.2476	0.682	1.5664	0.8456	0.9112	1.1756	1.978	0.5952	1.2368	0.5888	0.9112	1.0232	1.136	1.3248	0.8976	1.7836	0.91	0.4288	0.956	0.7056	0.6968	1.3748
1.6928	1.9796	1.426	1.4472	0.804	1.3936	1.2184	0.6576	1.1928	1.864	1.2312	0.9648	0.4288	0.0	0.1072	1.4472	0.8576	0.7744	1.7192	1.5264	0.5896	1.2272	0.9484	0.7484	0.7336	1.8632	2.144	0.7504	1.3048	0.196	1.072	0.6968	1.3456	1.656	1.3936	0.7072	1.544	1.5856	1.5928	1.2168	0.536	1.5544	0.8576	0.754	1.3288	1.6692	1.072	1.0244	0.8516	0.6496	0.8224	0.9936	1.6416	1.0384	1.608	1.2328	0.3288	0.6896	1.072	0.536	1.2884	1.5524	1.47	1.4492	0.7784	0.912	1.876	1.888	2.566	0.986	1.344	1.526	1.1404	1.752	0.8768	1.2584	0.9796	1.1196	1.0184	0.5896	0.7904	0.666	1.0492	1.6752	0.6516	0.8492	1.3936	1.7112	0.6156	1.05	1.516	1.0292	1.0236	1.3748	0.4332	0.7732	0.8392	0.8364	0.898	1.0916
0.818	0.4656	0.9676	0.6432	1.072	1.072	2.0848	1.3456	1.1256	0.8752	1.112	1.4968	2.3144	2.0808	1.144	1.8144	1.1728	1.6896	0.9864	1.2864	1.0184	0.9628	0.9668	0.7504	0.9112	0.536	0.9648	1.7152	0.7636	1.0052	0.8576	1.5008	1.1792	0.7504	1.3272	1.1476	1.2236	1.2956	0.9008	0.758	0.8356	0.8732	0.7984	0.8644	0.9636	0.804	1.0184	0.88	0.7816	2.4416	1.9	0.536	1.34	0.4076	1.276	0.624	1.23	0.6028	0.2548	0.3216	0.8264	1.0496	0.3708	1.4172	1.336	1.2712	0.3752	0.6216	0.7432	1.1744	1.9548	1.484	1.5796	0.5472	1.2032	0.2816	0.7552	0.804	0.804	1.7152	0.6824	0.7624	0.7528	1.2672	1.0664	0.4	0.7728	0.996	0.2144	0.6932	1.558	0.6968	0.7412	1.3308	0.502	1.6604	1.1072	1.6776	0.9672	0.7772
1.2864	0.5896	0.804	0.9104	1.2336	1.072	1.5008	1.3936	1.2864	1.072	0.8576	1.8068	1.3552	1.014	1.672	1.4416	0.784	1.128	1.546	1.1848	0.8244	1.4624	1.7232	1.5848	1.4608	1.1472	2.3768	0.538	1.4988	0.4288	1.9384	2.0536	1.2072	1.7672	4.046	0.4044	2.8252	1.82	0.8756	0.5896	0.268	1.876	1.4624	1.8164	1.7124	0.9256	1.482	0.7484	1.8224	1.072	0.9112	0.5896	0.9476	1.0356	1.5008	1.2328	0.4288	1.6648	1.3904	0.536	0.3216	0.3336	0.9528	0.7504	1.4664	1.6424	0.5896	1.9832	1.1644	1.0868	0.5896	0.5896	1.8224	0.8532	1.2908	1.1792	1.0636	1.256	1.146	0.754	1.1148	1.0568	0.7376	0.8576	1.7744	1.1736	1.1544	0.8288	1.2328	0.8124	0.8492	0.9112	0.9112	2.144	0.4824	1.0208	1.9272	1.252	1.808	0.8348
2.0368	5.6584	3.7592	1.0388	0.96	1.2852	0.954	1.0844	1.4748	1.5568	1.2716	3.598	3.9904	4.5732	1.7992	1.3536	1.4384	0.4376	1.6648	2.6656	18.8644	5.24	2.814	1.6424	2.6488	2.9984	3.2304	2.1832	1.5716	3.5644	2.1256	2.006	3.0788	4.0396	3.0036	1.3524	4.5148	2.4616	3.6236	4.6936	3.6456	22.534	21.3416	12.0712	13.926	5.7164	4.7048	3.604	4.4884	3.052	4.2796	5.3628	3.7216	2.8604	3.6976	4.2156	3.3596	2.1408	2.7196	2.9508	3.2588	4.3016	2.23	2.7004	2.3632	1.7084	1.5884	2.1888	2.1724	1.2136	1.4004	3.7248	4.6616	6.52	3.5816	3.3276	2.314	2.7656	2.2044	3.0728	3.4748	1.6172	3.3252	1.5488	2.2548	1.7308	2.6116	2.354	2.624	2.564	6.4828	3.1368	2.9608	4.9508	17.5604	2.9536	2.6364	2.558	1.982	1.7512
1.9308	1.4996	0.9164	0.6956	2.4616	1.0868	2.1804	1.932	1.6148	2.1544	1.2916	1.4092	1.302	1.0608	1.96	1.552	0.8408	1.876	2.948	1.7976	1.9364	1.5928	1.7196	1.7876	2.3348	1.9632	1.2328	1.4472	1.3936	1.2584	2.1212	1.0156	0.6584	1.8124	0.9596	1.0184	0.9828	0.786	0.5008	2.0008	0.668	1.1584	1.4972	1.0012	1.8828	1.1532	1.4248	1.1676	1.7244	1.0968	1.072	0.3216	0.6432	1.4472	2.3584	1.072	1.092	1.4728	0.8984	0.1816	0.0536	0.4288	0.7756	1.594	1.2584	1.1884	1.4932	1.6956	2.0108	0.7576	1.95	0.5616	1.2392	1.8772	1.9832	1.6316	2.6564	1.608	1.4848	1.2824	1.8416	0.8584	1.608	1.4472	1.682	1.3964	0.9132	1.2076	1.3164	1.0868	1.6168	1.404	1.0904	2.1144	2.2608	2.4568	1.6804	1.7324	2.3728	1.9872
1.7688	1.0324	0.872	1.5796	0.6776	2.056	1.2328	1.5656	2.4544	2.4576	1.6992	1.7452	1.7688	2.1916	2.3584	1.7636	1.2852	1.9504	2.818	1.1876	1.0344	1.7968	1.7688	1.296	1.3328	2.2824	1.852	1.2796	2.2876	0.6672	0.9308	1.2668	1.5956	1.1916	1.9752	1.3312	2.0536	1.0184	2.2516	1.5004	2.894	2.7768	8.1896	2.7088	9.9092	1.9832	1.4472	0.3216	0.9648	1.6088	2.0304	1.8956	1.6824	1.06	1.478	1.0904	1.8576	2.172	2.7164	2.2848	1.5352	0.886	0.4688	1.2464	1.0184	2.2704	1.3828	1.412	1.4012	0.8768	0.808	1.0144	1.2848	0.6984	1.1136	0.9024	1.5752	1.42	1.7696	0.8676	1.0724	1.202	1.8156	1.6616	0.9648	0.8576	0.536	2.1084	1.1348	1.5024	0.9896	0.9704	0.7276	0.3544	0.3428	1.464	1.076	0.8	1.2192	1.39
1.1188	1.5008	0.8576	0.9848	1.4432	1.6316	1.6756	0.944	1.6588	1.1488	0.8684	1.0512	1.136	1.9832	1.764	1.0884	1.114	1.1684	1.7796	0.9648	1.2984	1.25	0.6676	1.1096	0.7664	1.7096	1.9564	0.4612	0.2144	0.9936	1.034	0.1164	0.0536	7.0184	1.5576	1.1216	0.5936	0.7216	1.4772	1.5008	2.1108	1.3184	0.7504	1.152	0.3932	1.16	1.3556	1.5504	1.4592	2.258	1.102	0.5576	1.4704	1.2632	1.876	4.4488	1.864	1.5948	3.4612	3.4784	1.34	1.0184	0.804	1.1792	1.6388	1.748	1.6516	0.9112	2.2372	2.2468	0.8028	1.2984	1.294	0.7408	1.2548	1.2756	2.1736	1.4584	1.3512	1.1248	1.0508	1.9164	0.9464	0.7288	0.6648	1.8244	0.9092	2.1184	1.2584	1.16	1.2092	1.2756	2.294	2.8516	1.1792	1.6616	1.8288	1.0956	0.6668	0.536
0.268	0.6432	1.1792	0.9368	2.1596	0.9236	0.6508	1.6004	1.1456	1.1592	0.536	0.6876	0.706	1.2864	1.5008	1.34	0.8576	0.6644	1.158	1.2364	0.8004	0.8756	0.718	0.4432	0.4288	1.7448	1.7416	1.0232	1.0648	1.5568	1.3432	0.9056	0.4588	0.9384	1.3364	1.2172	1.8916	1.1956	1.312	1.1908	0.7376	1.0312	1.1872	0.6352	2.3208	1.4848	1.0232	0.8388	1.086	1.3688	1.4028	0.9832	1.4076	1.1088	0.8576	2.3048	0.7504	0.8092	0.8524	0.9832	1.3912	1.0596	1.122	1.7688	0.804	1.3936	1.5544	0.534	0.8924	2.272	1.1256	1.3936	0.9112	1.8448	1.1032	1.0184	1.3608	0.676	2.2004	1.8732	1.4692	8.3296	1.9396	1.6272	1.4064	1.3308	7.3064	7.4108	1.9296	2.2576	1.2016	1.204	0.9884	1.4948	2.3944	1.8224	0.9304	2.0712	1.71	1.73
1.3144	1.6272	1.1856	1.3936	1.2864	1.34	1.4992	1.6632	1.0272	1.9736	0.912	0.7344	0.7864	1.5924	0.3644	0.7408	0.6336	1.7944	1.2512	1.6432	1.532	0.9872	1.34	1.1256	1.0616	2.574	1.2436	1.4968	1.5032	0.6432	1.2216	1.1448	2.5736	1.9652	1.2812	0.7104	1.272	1.3016	0.9648	1.3636	1.7452	1.1208	1.1304	1.5396	1.2476	1.3952	0.8024	0.9648	1.3936	2.056	1.5352	1.0356	1.0548	1.6832	1.7472	0.4288	0.5896	0.7432	1.2936	0.8952	1.9344	1.012	1.3536	1.098	1.2108	2.0904	1.4496	2.1208	1.5556	1.518	1.0208	1.2696	1.2748	2.13	2.0592	1.092	1.5616	1.2792	1.2064	1.5808	1.608	1.5008	1.3936	1.34	0.9192	1.7072	1.852	0.7744	1.178	1.1268	0.6968	1.1696	1.3496	1.5544	1.9752	1.3156	1.3588	0.9492	1.1012	1.608
6.8168	3.1692	3.1092	1.3472	4.0672	2.6208	1.3464	1.8292	1.4612	2.8576	1.8632	2.1968	2.512	2.5804	3.714	4.7732	4.6316	2.0692	1.74	14.34	2.6968	2.016	1.2668	0.4736	1.3612	1.7432	1.0184	0.8244	1.6496	3.0724	1.4752	1.9604	6.3476	1.8264	0.7516	1.2812	1.348	2.1304	1.5064	0.8492	2.1684	1.324	0.8608	2.2992	1.4584	1.5992	1.2328	1.71	1.238	2.9408	2.4228	1.384	1.182	1.362	1.5504	0.95	1.6828	0.5488	2.0084	0.9476	2.102	1.1864	1.1184	1.072	1.2148	0.8756	1.8224	0.68	1.732	0.268	2.0304	1.196	1.1356	2.222	1.3504	1.124	0.268	0.99	1.386	1.0652	1.802	0.6584	0.7448	1.0096	0.92	1.1792	0.9368	1.7016	1.596	1.9368	1.402	1.3952	1.1084	1.2328	1.41	1.1664	0.854	1.0184	2.0904	1.3936
2.52	2.8712	3.608	5.1184	4.2928	1.8588	1.9004	14.3352	2.5	2.0904	1.2864	0.5896	1.34	1.5544	1.0708	0.8412	1.6552	3.0792	1.3936	2.9584	5.3496	1.9164	0.71	1.278	1.3484	2.312	1.2916	0.9392	2.2644	1.2488	0.788	2.3412	1.4832	1.5144	1.278	1.6376	1.26	3.2224	2.164	1.5008	1.1984	1.2436	1.702	0.8192	1.6296	0.5896	1.9832	1.116	1.9724	1.2804	0.968	1.0716	1.2028	1.02	1.6748	0.9352	1.462	0.268	2.0776	1.2992	1.1588	2.1688	1.282	1.072	0.3092	1.0972	1.3808	1.3412	1.506	0.5832	0.8096	1.0128	0.804	1.202	1.1156	1.6304	1.5056	1.9476	1.5748	1.208	1.072	1.2328	1.5008	1.172	0.7952	1.0048	2.0664	1.4276	0.9844	1.1256	0.6996	1.498	1.072	0.8576	0.9324	0.89	1.762	2.258	1.4408	1.4176
0.8816	0.78	0.5896	1.3984	1.4424	1.0756	1.4488	0.8524	2.0904	2.7336	1.1464	1.0256	1.848	0.7708	1.5788	2.856	21.9756	15.5776	2.3284	4.634	5.746	5.2216	3.0796	2.264	1.9832	1.252	1.2908	1.748	1.7688	1.2436	2.6	1.964	2.1552	1.8588	1.38	1.448	1.2096	1.532	2.4612	1.608	1.8724	1.694	2.2616	1.1992	1.484	1.1496	1.4084	1.9116	2.7176	1.3744	3.1244	1.9404	1.8308	3.3296	2.782	9.4332	1.3264	1.072	2.8988	1.1748	1.0068	19.112	3.542	3.2996	3.578	1.94	1.7448	2.78	3.304	1.7152	2.4048	3.4412	2.986	2.3168	1.4092	2.376	3.8136	2.3512	3.5944	4.1988	2.6784	1.0492	1.4216	1.6144	0.9236	2.4952	1.5612	1.8848	2.1512	2.6572	1.9828	2.2516	1.7688	1.9684	1.7556	1.8504	0.9664	2.0812	2.2588	1.2024
0.9112	0.5896	1.6616	0.9544	1.7256	0.7044	1.2788	0.5896	0.9112	1.2864	0.536	1.2492	1.6876	1.2408	0.858	1.0748	0.6968	1.4472	1.0596	0.35	1.1432	1.6816	1.694	1.1308	1.624	1.0432	1.2616	1.1256	1.1256	1.1256	1.1452	0.9872	1.3516	0.5896	1.608	0.804	0.7504	1.6208	1.3788	0.3332	0.6872	1.34	1.34	1.4304	0.7672	1.128	1.3912	1.3168	1.5776	1.146	0.8372	0.536	1.6996	1.0876	1.1336	1.2248	0.33	1.278	1.34	1.2328	0.7504	0.9112	1.5292	0.8828	1.34	0.9112	0.804	2.0904	1.5544	1.3128	1.26	0.6968	1.2864	0.4824	1.574	0.6772	1.9868	1.122	1.4472	2.3584	1.34	0.8576	0.9112	1.608	1.1368	1.016	1.2932	1.1636	0.9896	1.3688	1.0184	1.876	0.8576	0.7708	1.5876	0.1072	0.7584	1.2784	1.392	1.1148
1.3024	1.0208	1.7232	0.9548	0.7604	1.5008	0.1072	0.804	1.2336	1.4404	1.4232	1.542	0.7272	0.9768	0.1608	1.392	1.2344	2.0368	0.81	0.3692	1.3536	1.1532	1.7736	0.9724	1.6844	0.726	1.144	1.9444	1.094	0.8592	0.9096	1.2328	0.8288	0.7104	1.248	1.0184	0.8576	1.3844	1.1684	1.36	0.6732	2.4356	0.8912	1.5876	0.898	0.6848	1.4592	1.5544	1.1932	0.8436	0.804	0.5896	1.34	1.1256	1.2968	1.1916	1.1336	0.6052	1.5892	0.7068	0.6448	0.872	1.136	0.7484	0.4204	0.5896	0.6296	0.9248	1.932	0.804	0.8016	1.072	0.6812	1.1948	1.4716	1.4764	0.9648	1.2864	1.7152	1.7688	0.9768	1.4352	1.3272	0.686	0.5596	1.34	0.8576	0.8196	0.9416	0.7044	1.4004	1.868	0.8068	0.5448	1.2224	1.2328	1.1256	0.536	1.4472	1.6616
0.9448	1.6832	0.4824	1.1792	1.0468	1.4664	1.5308	2.1208	0.78	1.0416	0.6424	1.6624	1.536	2.4648	1.3928	1.0384	1.34	0.804	0.3216	1.1256	0.5896	0.5896	1.1792	0.696	0.8552	1.0896	1.4032	0.9048	0.8936	0.4664	1.1416	0.4444	1.2172	0.6432	1.2864	1.9296	0.6	0.8172	1.0836	1.1416	0.8396	0.5564	0.6928	1.5352	0.9344	0.6968	0.8576	1.0184	1.1792	1.4332	0.9252	0.9188	1.7076	0.6968	1.8688	0.6436	1.9208	0.882	1.1492	0.8788	1.6664	1.4424	1.4472	0.744	1.4172	1.9436	1.2016	0.7504	1.0064	0.7624	1.4472	0.384	0.956	1.4452	0.2164	0.6432	1.1256	0.5896	0.5216	0.6568	1.1264	2.3048	1.072	2.5388	0.5164	1.0976	0.4568	1.2328	0.1608	1.0888	1.2696	1.2328	0.9776	0.8984	1.1392	1.4468	0.8008	0.8476	0.3216	0.9112
1.5328	1.034	0.81	0.804	1.072	0.9732	0.9508	1.1288	0.3932	0.4132	1.7688	1.1792	1.1256	0.9648	1.2744	0.4408	1.586	1.3596	0.6496	0.6928	1.2128	0.9592	1.0976	0.924	1.22	0.4824	0.9112	1.7488	0.9848	1.1088	1.3032	0.6432	1.3416	0.9096	0.9112	1.34	1.3252	0.926	1.1792	1.34	1.2864	1.5008	0.6968	1.5544	0.384	1.3848	1.236	1.0152	1.3936	1.608	0.7648	1.504	1.5904	0.3024	1.6272	0.536	1.8224	1.2328	1.0144	1.7656	0.3772	1.9884	0.2228	0.9492	1.5008	0.704	0.6556	1.542	1.6724	0.972	1.7456	0.6464	0.538	0.804	1.1256	0.4024	1.0984	0.804	0.7748	1.158	1.98	0.8576	1.072	0.6432	3.0676	0.7916	1.608	1.1256	0.7504	1.0184	1.1144	1.0296	1.072	1.0184	0.1136	1.8696	1.1904	1.412	0.6672	1.7096
