1.3688	3.2608	3.6516	1.942	1.5888	1.6804	1.3212	2.4592	1.132	1.492	1.4536	0.6992	1.21	1.5404	1.1624	1.5488	1.2676	1.0964	0.9572	1.5084	1.5344	0.7704	0.6912	1.292	1.1256	1.5544	0.3752	0.268	1.3584	1.65	1.5944	1.2932	1.0184	0.6712	1.4384	1.5292	2.15	1.3656	1.1524	0.8124	1.1224	0.9608	1.072	1.0284	0.8476	1.308	1.124	0.9488	0.9072	0.4284	1.3052	1.0536	1.876	0.7012	1.4964	1.256	1.0488	0.93	0.9084	1.1096	1.6616	1.1256	0.732	1.0712	0.6624	1.1256	1.2864	1.0016	0.7136	0.9088	0.7216	0.728	0.7504	1.3264	1.568	1.072	0.9112	0.536	0.7704	1.5344	0.9648	1.3484	1.0768	0.7908	1.1256	1.2328	0.268	1.6304	1.1772	0.7836	1.3908	0.912	1.3972	0.5344	0.6432	1.2328	1.072	1.244	1.4488	0.952
2.052	0.5896	1.4472	0.4624	1.4904	1.6864	1.4076	1.3908	1.4416	1.3936	1.1292	1.2692	1.1928	0.9648	1.8592	0.6516	1.8308	1.6616	1.072	1.04	1.4912	1.3304	1.4832	1.9984	2.0256	1.7088	1.0284	0.9852	0.3624	1.3936	1.34	1.5544	0.6968	0.6432	1.1468	0.9436	0.8576	1.2592	1.0364	0.8808	3.8452	1.8224	1.5544	1.822	0.8044	1.8308	1.1324	0.8836	0.7092	1.2864	2.1596	0.8404	0.6748	2.9728	2.9664	1.5596	1.5832	1.2384	1.022	5.1364	2.116	1.8504	1.338	0.9696	0.426	0.804	0.878	1.1112	1.868	1.5132	1.1152	1.608	1.926	2.2548	0.9112	0.804	0.536	0.6132	1.1556	1.2864	1.2928	0.6812	1.7592	1.4124	19.2004	4.3368	2.3516	1.9408	2.8832	0.8	1.6756	2.2744	2.1332	1.8	1.5488	1.7208	0.8624	2.188	1.3888	1.2024
1.0968	0.92	1.6908	1.8156	1.7344	1.5352	0.9112	1.1792	1.1228	0.932	1.4664	1.946	0.6436	0.9644	1.7688	1.1028	1.2812	1.4752	1.6616	1.34	0.2144	1.1256	1.876	0.9112	0.962	0.6996	0.9808	0.3056	2.1976	1.536	1.0368	0.8144	1.5536	1.4376	0.7408	1.1352	1.34	1.5544	1.7452	1.986	0.5032	2.2392	1.036	0.5304	0.4288	1.5508	1.6176	1.6356	0.556	1.5356	1.3032	1.5564	0.7504	3.0552	0.8692	1.5484	1.9916	2.2908	0.5516	1.7532	0.5032	7.9388	1.6564	2.176	0.534	1.1396	1.7568	0.536	1.0248	1.0964	1.2556	0.9656	1.4028	2.726	2.5168	3.754	7.128	6.1492	4.194	4.9972	2.1856	3.5332	5.0088	2.8212	3.0916	3.534	4.7988	2.8868	11.942	7.6316	4.6	4.646	6.1104	9.0152	2.5596	12.6516	10.8372	4.5104	4.9536	4.7464
1.7964	2.8792	1.8524	2.1704	1.5804	1.6932	1.9448	3.0864	3.4216	2.8032	1.7152	3.5448	2.2304	1.3028	1.9804	2.2016	1.9792	1.34	1.3976	1.6192	2.366	3.2564	2.3064	1.978	2.8508	4.0348	3.8548	4.1008	7.43	7.08	2.9564	1.532	2.8428	3.4044	1.6596	1.7912	1.4948	1.7552	1.5536	1.2028	2.1732	1.5776	2.5172	1.3196	1.264	2.1128	1.5064	1.4952	1.8184	1.6736	0.9628	2.982	2.4256	1.2328	1.1256	2.9404	8.402	0.9352	1.2296	1.2328	1.49	1.2972	0.9112	1.256	1.3168	1.9328	0.9616	1.34	2.7764	2.3	1.0876	1.3936	1.4268	1.4676	1.34	0.536	1.3024	0.6172	1.4036	1.7688	1.9296	0.9992	1.756	0.9212	1.2956	1.754	1.4212	0.8576	1.8544	1.308	2.0904	0.804	1.2328	1.2328	0.6304	1.192	1.072	1.1256	0.6824	1.0328
0.8972	1.278	1.686	5.2824	2.7388	2.0888	13.326	3.3088	0.8244	1.212	2.2876	1.4408	0.6132	0.6968	0.82	1.0024	1.7688	0.7268	0.8812	1.3936	1.6044	0.8996	0.7708	1.3348	1.9296	1.876	11.5828	1.978	1.7132	1.8564	2.3264	2.5208	8.2448	7.1364	2.6316	4.394	4.9496	4.2052	4.1424	4.1052	4.8144	9.1892	2.6264	1.3524	1.4028	2.5512	2.3048	0.7476	1.0748	1.296	1.3912	4.6824	14.7	2.9616	3.1268	4.9724	2.8176	0.6556	1.3436	0.6984	1.1792	0.804	1.4548	2.1464	0.7404	1.0184	0.7504	1.256	0.6736	1.4652	0.5716	0.7976	0.9288	1.3824	1.5008	1.0184	0.6432	1.0608	1.4584	0.5124	0.9348	0.4288	0.7504	1.5544	0.3752	0.804	0.548	1.524	0.8224	0.7504	0.6432	1.168	0.9224	1.5936	1.1056	1.448	0.4624	0.536	1.142	0.6788
1.2944	2.4888	0.9096	1.3456	1.7452	2.948	11.4548	1.824	0.516	1.5008	0.7024	1.12	1.608	1.4156	0.7452	0.5436	1.4664	1.4572	1.6024	0.6488	0.6968	1.7508	0.9828	0.3216	1.2328	1.34	1.3936	1.4264	1.7852	1.6124	1.3732	0.9852	1.2624	1.4712	0.8576	0.5372	1.6264	0.7116	0.984	1.1848	1.12	0.9648	1.4472	1.5504	1.5808	1.0808	4.6564	6.112	1.5384	2.67	1.8516	1.4072	0.896	1.2052	1.7544	1.0464	1.8624	1.6032	1.2376	1.384	2.3808	1.1768	1.7048	1.966	1.786	0.7396	0.9756	0.9648	1.4796	0.7716	1.7212	1.6708	1.4612	0.9892	1.764	1.1304	1.0184	1.0184	1.0452	0.938	1.9624	1.1512	1.1892	1.2896	1.518	1.948	2.3584	1.34	1.1256	1.1792	1.8824	0.5832	2.498	0.8052	1.5828	1.4136	0.6616	1.4844	1.1132	1.3684
0.6748	0.7784	1.4572	1.0068	0.6636	1.0096	1.4472	0.6424	1.642	1.392	1.362	1.8224	0.804	4.9212	1.7252	0.9112	0.6432	0.4824	1.0364	1.0004	1.6348	1.3132	1.3088	1.0488	3.1524	8.9084	1.608	1.5992	2.4744	1.9056	1.4676	3.0052	2.7872	1.608	0.6968	2.2572	2.4068	1.6952	2.0104	1.6536	1.0076	1.0012	1.6332	1.1636	1.412	2.2516	0.6408	1.6296	0.9248	0.9604	1.1504	1.6064	1.0972	2.174	1.0912	1.1064	0.8964	7.4332	1.66	1.6788	1.5332	1.2132	1.0756	0.3216	1.34	0.804	1.506	1.576	2.0452	1.8408	1.6616	1.766	1.5036	1.7396	0.994	0.804	2.3584	1.1792	0.8488	3.1192	2.348	1.7776	1.516	1.7724	0.9996	2.4128	1.0956	1.8528	1.7712	0.9736	1.274	1.4472	1.3712	1.5232	0.7104	1.648	2.6956	1.9676	1.576	2.6584
1.8716	1.768	1.6336	1.6456	1.6572	1.4344	1.3844	1.638	1.6536	2.3584	2.19	3.614	5.6512	3.0656	2.32	2.5772	5.0452	2.3224	3.4984	1.386	3.5036	1.06	0.3216	0.1608	0.0	0.3216	1.4308	1.2492	1.7688	0.4824	2.2704	13.7024	1.0184	1.2496	1.9664	1.5724	1.878	1.2264	1.2728	1.8176	1.506	1.286	1.608	0.9612	0.754	2.276	1.4788	1.67	1.0776	2.1808	2.6112	0.98	1.0092	1.3728	1.1972	0.8892	1.4044	1.2388	1.786	1.7688	1.6216	1.4076	1.5268	0.3112	1.404	1.6616	1.4792	2.286	1.5412	1.154	0.8292	1.2864	0.9112	0.5896	1.2328	1.3156	0.7212	1.608	1.9832	0.804	1.1916	0.7852	0.4888	1.8708	1.348	1.3372	1.5544	1.8224	1.3	0.844	1.7152	1.2328	1.1816	0.6944	1.1424	1.4304	0.9264	1.4916	1.2556	1.2876
1.7152	1.2328	1.1816	0.6944	1.1424	1.4304	0.9264	1.4916	1.2556	1.2876	1.578	1.072	0.9112	1.0268	1.8488	1.0372	1.1256	0.6968	1.1792	1.1264	0.86	0.9616	1.042	0.8676	0.824	1.608	1.2328	0.9648	0.6432	0.8828	1.3148	1.486	1.0332	2.412	1.5684	1.1652	0.804	1.732	1.1624	1.2328	1.0912	1.0304	1.2552	1.1908	1.9084	1.2424	1.2576	0.576	0.4176	0.4824	1.1064	1.4664	1.7688	0.928	0.6612	0.7156	0.8576	0.6664	1.352	2.1088	0.7216	1.1084	0.6356	0.7504	1.5436	0.7076	1.8224	0.9648	0.5896	0.8472	1.0824	6.5848	11.0176	7.5556	3.6824	4.8028	5.0324	3.5176	4.2104	3.94	2.5704	5.2696	31.2584	0.4452	1.8224	0.7672	1.0208	0.892	1.0184	0.7504	1.1256	1.5348	0.77	1.1792	0.7696	0.9136	1.9592	1.0744	1.1256	1.072
1.8752	1.1792	1.1688	1.3504	1.3936	1.2224	1.0304	1.6196	2.0772	0.9232	1.06	1.3172	1.8452	1.2728	0.8176	1.8088	1.2016	0.4268	2.088	1.8716	1.34	1.3936	1.2504	1.6332	1.3472	2.1624	1.1108	1.6964	1.8908	1.1832	1.6836	1.2644	2.2444	1.196	0.9532	1.6564	1.8096	1.05	0.914	0.9836	1.6388	2.94	1.8648	1.8844	1.8828	1.3644	2.2096	0.7152	1.714	2.6196	1.3652	1.4756	0.9112	0.7188	1.1572	0.7504	1.1792	1.626	2.3396	1.716	0.9112	0.268	1.054	1.896	1.91	1.1432	1.8224	1.5924	1.4628	1.63	2.0684	0.9648	1.102	1.0888	0.5964	1.0184	0.6968	1.3936	1.3972	1.1976	1.394	0.8888	1.7996	1.4164	1.1312	1.1372	1.1084	1.4472	0.836	1.04	2.2512	1.6492	1.3524	0.8716	1.4908	1.068	1.5008	1.4252	1.0404	1.0864
1.3492	1.3284	1.3168	0.8272	0.62	0.7504	0.7504	0.5896	0.536	1.0484	0.774	1.1256	1.4392	1.6064	1.2424	0.896	1.4624	0.7504	0.956	1.314	2.0716	1.6616	0.4592	1.7916	0.858	0.6052	4.0892	1.838	1.454	1.5464	54.8048	10.0532	7.6504	17.648	2.1492	1.9652	2.1148	1.9252	2.1656	17.1692	1.6224	0.2244	2.134	1.1256	2.0368	1.6616	0.8296	2.1716	1.2868	1.2328	1.06	1.6164	0.9684	0.9736	1.0096	1.524	1.0416	1.11	1.6308	0.9072	0.8616	1.1256	0.4288	0.2144	1.5008	1.5376	0.8744	0.5908	1.0556	1.1984	1.2288	0.4824	0.8668	1.4896	0.8596	0.8456	1.5624	1.2904	1.0184	0.5896	1.4424	0.9696	1.1256	1.34	1.1792	1.7688	0.6968	1.9832	1.428	13.5272	6.1308	1.9968	2.9428	2.1488	2.1176	3.1696	2.974	2.0476	2.092	1.2236
5.7584	8.684	11.5888	16.1448	5.0384	1.5544	1.1256	1.5288	1.2048	1.0784	0.5296	1.2296	1.504	2.2124	1.3068	1.948	1.1256	1.0424	1.794	1.13	1.5544	1.124	2.1852	1.4392	1.2672	1.3812	2.214	7.6576	1.3844	1.072	0.6432	0.832	0.9448	0.8044	0.6496	1.1644	0.5896	1.2328	1.5008	0.4288	0.9112	1.2864	0.6432	0.268	0.804	2.0888	1.2436	0.998	0.6008	1.2864	1.1616	2.1616	1.5008	1.2328	0.8008	0.8072	1.2612	1.4524	0.9848	0.7504	1.1192	0.9312	1.2192	1.3376	1.0208	1.0944	1.7192	0.8048	1.6144	1.5208	1.3404	1.0376	1.5884	0.804	1.7688	1.1552	0.9844	1.6124	1.1792	0.6732	0.6132	1.4472	0.7356	1.8908	0.9644	1.0188	1.0184	1.876	0.5896	1.728	1.0056	0.9648	1.7152	1.3604	0.814	1.6312	0.8652	1.6004	0.4824	0.6008
0.536	2.6264	1.072	0.804	0.9372	0.8336	0.8556	1.3496	1.4376	1.5008	0.6432	1.7036	1.566	1.1256	1.222	0.7076	0.9112	1.0184	1.4944	1.2268	1.7576	0.774	0.6432	1.5496	1.2948	1.5452	0.9692	1.6568	1.6516	0.8932	1.2532	1.7288	1.1824	1.568	2.4104	1.2712	1.1792	1.086	1.4828	1.2368	1.0184	1.6472	1.0152	2.1976	0.8752	1.2352	1.1232	1.876	0.832	2.0792	1.716	0.8336	0.7032	1.5008	0.6968	1.6616	0.9648	1.072	0.7112	1.6472	2.18	0.6192	1.0064	2.1976	0.726	1.7284	1.9844	0.7828	1.3176	1.1096	2.16	1.0184	1.5544	0.6432	1.028	1.3124	2.162	1.712	0.88	1.5412	1.4948	1.11	1.2604	0.912	2.1116	1.6112	1.2544	1.9176	2.3652	1.7496	0.9872	2.138	1.5036	0.268	0.804	1.8228	0.8036	1.8224	1.34	1.1812
1.8624	0.8576	0.3056	1.2488	0.5788	1.1496	1.0588	1.0716	0.4688	2.0848	1.7884	0.5384	1.164	2.5932	1.5876	0.8168	0.9228	0.578	1.7152	0.4824	0.6628	0.9464	0.75	0.696	0.3744	0.912	1.0184	1.7152	0.8608	2.0396	1.3508	1.2696	1.5608	1.3336	0.6432	1.1792	1.4472	0.5896	1.0816	0.6176	1.5168	0.9648	0.4288	1.2484	1.1636	1.1792	0.8936	1.1152	1.3144	1.0736	1.2848	1.4472	1.4508	1.0668	1.7572	1.5676	1.3936	1.572	1.5904	1.6172	1.3732	0.8688	1.486	0.7116	0.8576	0.9944	0.828	2.774	0.978	0.8608	0.6936	0.804	1.34	0.6968	0.6412	1.2348	1.2328	1.8336	1.5432	0.804	2.0904	1.502	2.382	1.9048	1.4788	1.1888	2.3944	2.0748	1.4776	1.8912	1.7824	1.4116	0.842	1.1096	1.2328	3.2408	1.7976	1.608	1.5828	1.4188
1.0932	1.6272	1.3516	2.0612	2.2744	0.9632	1.6756	1.2988	1.5496	1.4792	1.2752	1.9408	2.0	0.8944	1.7152	1.5412	1.9964	1.192	0.7376	1.9832	2.0004	2.2572	2.1636	1.6076	0.9744	1.8224	2.7352	2.7352	2.3568	1.1792	1.7152	1.0112	0.8648	1.1368	0.9184	1.0	0.6968	1.2328	1.8224	1.2328	0.9648	1.186	1.1188	1.6884	1.2784	2.0356	1.9368	2.1516	1.5992	1.3284	1.06	2.022	1.4384	2.0604	1.0904	1.1608	1.5544	1.1392	1.6136	1.1576	0.592	1.222	2.1052	0.9608	1.34	0.804	0.836	1.4688	0.9112	1.2328	1.0456	1.8112	1.3424	1.114	1.1188	0.3216	1.072	1.8224	1.4372	1.4232	1.6192	1.3628	1.7608	1.5624	1.9288	0.6396	1.3444	1.2864	0.9648	1.9008	2.4612	1.534	1.4472	1.4496	0.9088	1.2864	0.9648	2.0096	1.5816	1.3636
1.1032	1.384	0.7064	1.1452	0.7212	1.1792	0.4624	1.1876	1.0836	1.7152	1.5008	1.0132	1.08	1.23	1.5544	1.026	1.2252	0.4288	1.4972	1.186	1.2296	0.5308	1.2776	1.354	1.592	1.3024	1.8792	0.7472	1.0184	0.9992	1.8952	0.9488	1.692	0.8432	1.0184	1.072	1.0184	1.072	1.3936	0.536	0.92	0.9104	1.1384	0.9976	1.1256	1.1792	0.804	1.1792	1.34	1.072	0.9132	0.9484	1.0064	1.43	0.8476	0.9112	1.2328	1.9864	1.2832	1.8224	1.1832	0.8676	1.4968	1.1164	1.0712	1.0996	3.0196	0.4	0.412	1.1792	1.0184	1.4472	1.1792	0.4824	0.6432	0.7504	0.9648	0.6968	0.6772	1.3596	0.7184	0.9432	1.0116	0.7572	0.936	1.6416	2.0856	1.0184	0.8756	1.054	1.0184	1.2224	0.6536	0.5896	1.0184	1.2864	0.6496	0.972	1.8624	1.2208
1.7328	0.7564	0.8516	1.9296	1.072	1.876	2.0428	2.402	1.612	0.9648	1.2812	1.238	1.2	0.726	1.9868	1.0944	1.8	1.7748	7.2864	3.5424	2.4904	1.1348	1.352	1.8908	2.2632	2.1172	2.568	2.5704	2.6696	2.6708	3.058	2.5056	2.3996	1.658	1.4652	1.6972	1.1792	2.0752	1.8596	2.238	2.1652	1.0956	1.6544	1.9368	1.5544	0.9956	1.3488	3.9904	2.204	2.61	1.0184	1.1256	1.1812	1.0504	0.77	1.8224	1.2208	1.4944	1.0796	1.1188	0.6504	1.9188	1.0932	0.4288	0.9732	1.43	0.8664	0.5928	0.706	1.3812	0.3216	0.6432	0.8576	0.3616	0.7836	1.1596	1.2864	1.5544	1.0184	1.5416	0.7488	1.0864	0.7504	1.5296	0.8288	0.536	0.9112	0.7616	1.8112	0.804	0.9296	1.0536	1.0524	1.4668	1.272	1.5152	2.1976	0.7504	1.3608	2.3152
0.7504	1.2376	1.0352	1.3184	1.3936	0.9112	0.9648	0.6432	1.1264	0.8568	0.414	1.4168	2.2964	0.6132	0.7268	1.0024	1.3224	1.3736	1.3936	0.9648	0.6432	0.8992	1.142	1.55	0.9744	1.4888	1.2384	1.3368	1.2864	2.144	1.2864	1.072	1.4644	1.4456	2.4504	1.3396	1.6616	1.82	1.2784	0.9752	1.072	0.612	0.5716	0.6556	0.8496	0.7952	1.9216	0.4364	1.276	0.9756	0.4984	1.512	1.0984	1.2528	1.5016	1.3116	1.8836	0.9036	1.9784	0.6556	1.0256	1.3724	1.9972	0.6968	0.9784	0.4152	0.854	0.8612	0.3824	1.9224	1.9296	1.2864	0.8128	1.2776	0.9092	1.5824	0.4564	0.8576	1.2736	1.5136	0.5896	0.4824	2.0696	0.9856	1.9296	1.4008	1.708	0.6432	1.2328	0.8808	1.2096	1.34	1.342	1.9276	0.6984	1.4136	1.4256	1.4472	1.2328	1.1272
1.1384	0.7424	1.7152	1.1792	0.8576	0.74	1.528	1.216	1.34	1.5608	0.8512	0.804	1.3636	1.3164	2.0368	0.536	1.0184	1.7088	2.2012	1.3428	1.4256	1.2864	0.8376	1.5244	0.9292	0.804	0.9208	1.5552	0.9616	0.8368	1.568	0.536	0.6432	1.3404	1.9216	0.9724	1.1092	0.7132	1.1456	1.214	1.0864	0.9776	0.5612	1.5008	1.8932	0.8932	0.5888	0.9024	2.2604	12.5972	2.0904	1.6824	2.114	2.5284	1.4472	0.0	0.5004	1.6972	2.1824	1.4624	2.6436	1.3228	1.722	1.0284	1.3232	1.8648	1.5164	1.8888	2.0196	1.1532	1.7992	3.0152	1.342	1.7632	2.5056	0.9104	0.6968	1.332	1.5032	1.56	0.6756	1.598	1.8428	1.6896	1.5372	0.9112	1.9372	1.4008	1.774	1.212	1.3408	1.0184	1.3268	2.704	2.1276	2.176	1.3688	0.81	1.922	1.3936
0.8116	2.304	1.5836	1.1968	0.9648	0.9324	1.5836	1.5088	0.9064	1.1388	1.6956	1.7752	1.1296	1.068	2.292	0.8372	1.802	1.2864	1.462	1.9684	0.4288	0.804	0.9976	1.4924	3.5352	3.1512	1.9196	2.5152	2.4152	1.2448	1.3952	1.2728	0.0	0.0536	2.158	0.9592	1.7608	0.7184	0.7284	1.0184	1.1792	1.2112	0.8256	1.2864	1.3792	1.676	0.4288	1.1792	1.6616	1.072	1.2864	0.7184	0.9432	0.804	0.7504	1.5008	2.1496	1.4636	0.9428	0.8576	1.1792	0.832	0.9352	2.2104	2.9732	2.5828	1.4008	1.616	1.5708	1.5248	1.774	1.608	2.0368	1.68	1.6592	1.6056	1.7752	1.9736	1.4468	1.5764	1.8828	1.7704	2.2876	2.2676	1.9844	1.5136	1.952	1.7156	1.8108	1.8648	1.1492	1.3392	2.4876	1.5056	2.5768	1.3308	1.33	4.132	15.9336	4.7584
1.6176	2.7948	1.7632	2.3892	1.4288	1.848	1.4692	1.3444	0.9004	0.6432	2.0904	1.0184	0.6904	1.1076	1.5668	1.176	1.3016	0.5688	1.2	0.8576	2.936	1.9196	1.4156	1.3936	1.0216	0.7472	1.2864	2.2784	1.3664	1.2564	1.0228	21.9232	5.7444	2.8564	2.0584	1.7472	1.3936	1.05	0.9436	1.0616	1.2328	2.0904	2.2512	0.3216	0.5768	0.8704	1.27	1.2012	1.7096	1.072	1.1128	5.1524	1.616	1.9124	2.2664	1.6616	1.5916	1.9644	2.1256	1.27	1.1956	0.9148	2.6764	1.1792	1.5132	1.6052	1.9924	13.2344	2.7196	0.6968	2.3496	1.5632	11.7984	5.4124	3.106	2.4556	2.47	1.4504	1.728	0.8448	1.264	1.6304	1.5544	1.4472	0.7008	1.3728	1.576	0.8528	1.3484	1.4388	0.8732	1.2208	1.17	1.024	1.9832	1.5544	1.3396	0.7508	0.8228	1.1928
3.7408	2.204	2.4844	3.0236	2.5908	1.016	2.4588	1.0812	2.144	1.4472	2.0904	2.0368	1.2424	1.5984	0.6968	0.6336	1.2152	1.5484	1.394	1.506	1.5284	4.0776	1.2772	1.2588	0.7296	0.0	1.6752	0.8976	1.488	1.5708	0.6932	0.498	0.6136	1.0516	1.6356	1.2344	1.3076	1.5384	2.3632	2.5776	2.456	3.0916	7.95	1.6616	2.0548	1.2148	8.3604	3.2628	1.884	1.4308	0.8768	1.3372	1.7	1.5172	1.8748	1.252	1.2564	1.5116	1.4456	1.5688	2.2148	1.4536	1.4372	1.874	1.214	1.288	1.8856	1.412	1.3756	1.1536	2.2364	0.7956	0.9428	2.0368	1.3388	2.306	1.3936	2.43	1.5364	1.1208	1.9344	1.4308	0.756	1.5124	1.786	2.4872	1.1932	1.5544	1.1296	1.604	2.6252	1.0732	1.1776	1.7292	1.1356	2.5996	2.0888	1.7212	1.3896	1.1472
2.0	1.8404	1.48	1.0512	2.8532	1.1444	2.0664	1.7208	2.406	2.4432	1.972	2.9608	8.6232	14.942	2.5624	4.676	1.914	0.8172	1.9832	2.2512	0.6968	1.9296	2.0256	0.7156	1.922	1.1792	1.4736	1.9032	1.0184	1.6616	1.464	0.948	2.0904	1.5008	0.9648	0.8064	1.1908	1.3796	1.1792	1.3924	1.4524	1.4388	1.7224	1.4564	1.0968	1.6068	1.6628	1.7072	1.4672	6.0188	1.0612	0.8112	1.2264	0.9188	1.0756	1.238	0.7248	0.7356	9.8308	2.7348	0.3216	0.5896	0.834	3.8292	1.982	2.9132	1.9848	1.4784	2.566	2.9872	1.8508	2.6212	2.6788	1.932	2.166	3.708	3.7204	3.2164	1.5504	2.688	1.7644	1.6616	1.5544	1.0184	1.2332	0.6964	1.4472	0.536	0.8932	0.6076	1.2864	1.9296	1.2528	0.6232	1.1256	1.2772	0.7896	1.2352	1.2056	0.8524
0.732	1.876	0.9112	0.4824	1.2172	1.4076	2.2784	1.652	1.3736	1.5584	0.3216	1.9488	2.8216	1.764	1.9304	2.394	2.988	3.5692	4.0916	4.3748	4.0868	2.9372	2.7812	8.0968	6.2732	1.556	3.2192	1.7276	1.8464	1.7452	1.6416	1.8832	1.9676	2.7004	1.8352	0.8892	0.9724	1.98	1.1256	1.0184	0.804	1.9932	9.4504	1.8492	2.8668	1.7964	2.478	2.158	2.7724	2.9828	2.7408	2.2472	4.2468	1.0964	0.626	0.574	7.624	1.756	0.7504	0.8576	0.4724	0.6532	0.5008	0.5176	1.34	0.946	1.5612	0.9768	1.1644	0.7116	1.072	0.6968	0.3876	1.542	1.5008	1.5716	1.0012	1.8312	2.9436	11.3896	10.9172	5.5324	7.2556	7.1296	5.0092	5.5644	7.2684	4.8432	4.8264	5.8204	6.5392	4.126	5.5808	45.054	1.0304	0.9864	1.06	1.2984	1.3636	3.6748
0.9864	1.06	1.2984	1.3636	3.6748	0.9344	0.9952	1.2684	0.8012	0.736	1.8392	1.486	4.0164	1.216	0.986	1.38	2.4044	2.2572	1.648	1.2936	1.88	0.854	1.094	0.6212	0.8596	2.0832	3.4852	0.6392	1.9376	7.2204	0.9804	1.5008	2.1524	1.2904	1.6148	1.4832	1.1856	13.6484	4.9648	5.54	6.498	1.9624	7.2016	2.9496	1.1256	1.1256	1.072	0.9176	1.2972	0.9188	1.5636	1.4132	2.0512	2.7488	1.0504	0.8224	1.7144	2.7096	2.452	3.928	3.7316	2.054	1.2864	0.8356	2.752	1.0756	1.2864	2.3272	1.6392	0.5824	1.506	2.1232	2.0736	2.4516	2.466	3.6644	1.1056	1.9276	1.7308	2.378	14.144	4.1148	2.9336	1.0544	1.9352	0.6512	1.6496	1.4036	1.15	2.1928	2.0768	2.5728	5.2304	11.1176	2.0176	1.8812	2.3188	0.804	1.2	0.944
2.2676	2.2268	3.0896	1.2936	2.4488	2.202	2.3984	2.0532	14.798	2.6104	1.7936	3.118	4.9516	1.9296	1.8224	2.0728	1.84	2.5192	1.6868	1.7176	2.2016	4.4916	4.7048	2.8772	5.0004	3.316	2.3968	2.7812	2.758	3.8024	2.4656	2.3328	1.8912	4.5664	3.164	4.9396	7.3592	16.2684	1.386	0.7884	1.506	1.0448	0.6516	2.2692	0.2332	1.246	2.438	4.7312	0.804	1.3936	2.4416	2.2216	1.34	1.5636	0.7412	1.034	0.8372	1.6744	0.796	2.828	1.6184	1.9328	3.4324	10.878	1.4472	1.4876	1.502	1.9456	0.6392	1.1792	1.8856	2.6976	1.0984	2.0368	0.5896	1.3212	1.4576	0.9732	1.5544	2.3584	1.9904	1.4936	1.2864	1.2864	1.4472	3.0016	1.4008	2.0808	17.4448	7.3744	2.8256	13.3192	11.2356	10.3344	3.0988	2.2844	4.2448	3.3268	3.192	4.1272
2.0292	0.6004	0.9616	0.7776	1.7588	1.154	1.1872	14.9156	2.124	2.4708	1.3648	1.6672	1.5932	1.4316	1.5176	2.076	2.2848	1.7124	1.3828	1.294	1.3932	2.5432	3.0072	1.3524	1.5188	1.1576	1.798	1.35	1.7152	2.49	1.484	1.9504	1.5652	5.3208	5.3452	5.3	3.8704	23.0428	5.7012	4.0476	2.1412	1.5252	1.5016	1.0204	2.034	2.4832	1.5524	1.2172	5.8504	2.3344	0.6208	1.4856	1.4444	1.45	1.062	1.3044	1.8292	1.438	1.6452	1.2972	2.6264	9.3036	6.1756	3.3768	2.9432	3.7576	2.7848	5.0332	4.038	6.4908	8.7436	2.73	7.3776	3.32	5.91	2.0612	1.9052	2.1828	1.4424	2.1208	1.8608	2.2664	1.0492	2.1784	2.0576	2.4224	1.2052	2.114	1.2768	1.5144	1.876	2.9056	1.5448	1.3368	1.414	1.9644	1.9296	1.2768	1.6316	1.7388
1.9644	1.9296	1.2768	1.6316	1.7388	1.356	0.8452	1.0988	1.0864	1.648	1.7736	1.1392	1.0428	1.6072	1.886	1.4312	2.1212	2.6996	1.136	2.0228	1.8684	1.7704	1.272	1.1504	0.5156	1.218	1.006	1.3844	1.8304	1.4548	1.2048	1.324	2.7492	1.6824	1.4312	2.0216	1.264	1.5128	1.5424	1.996	1.5608	1.1604	1.0716	1.2328	1.3936	1.6232	2.5488	1.9384	2.0904	0.9648	1.1692	1.456	1.7164	1.3548	1.8796	1.9672	1.886	1.458	2.6884	1.3628	2.1968	1.4808	1.46	2.5576	2.1704	1.8184	1.072	1.7508	1.7172	1.1272	1.742	1.6964	1.284	1.8672	1.1188	1.3156	1.6288	1.8504	1.272	1.1936	2.2884	1.678	2.4032	2.0992	6.7788	8.1416	1.6936	0.8896	2.1268	1.7676	1.8628	0.2832	1.9356	1.1704	1.5436	0.7504	1.072	1.072	0.9648	1.8608
2.442	2.1292	2.6828	2.1192	2.5016	3.036	2.0436	2.408	1.4496	1.8088	1.9648	4.4464	3.7536	2.0372	3.4812	15.8672	2.788	1.7532	1.2184	0.8788	2.1436	1.3176	2.296	1.6084	1.6984	2.7076	4.7796	2.3048	2.036	3.0724	1.8032	3.5396	1.0184	0.6968	0.8576	1.4348	3.1228	7.4276	1.2188	2.5016	1.3552	2.632	2.2832	1.5784	1.1024	0.428	1.3908	1.6108	0.9432	1.0848	0.8808	1.7584	2.1304	4.0276	0.8016	1.2908	0.5896	1.1792	0.9648	0.4824	1.3936	0.7504	1.0212	1.3612	0.9408	1.2272	1.462	0.7412	1.1256	1.178	0.8052	1.7152	0.8576	0.576	0.6568	1.8348	0.7916	0.6968	1.7688	1.0184	0.268	0.6968	1.422	0.8828	0.8116	0.49	1.1104	0.86	0.8784	1.0488	1.0088	1.6368	1.1064	1.4472	2.0664	2.2216	1.6572	0.7548	1.0	0.728
